[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 0.40066050827711597, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.8548957634482637, 12.95031779661186, 8.559364164981428, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.7867298575167965, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.4764610412772017, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.7841934569286053, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5733.074931370707]
[31.332939589122248, 4.706693930799979, 12.233747932599375, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5753.946273177982]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 2.069241450757108, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.936173486300993, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.53975242039255, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.20209838953238, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.391738644428758, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5789.663267028814]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.849232143554534, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.816323822192075, 3.721526679282465, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5767.864403769819]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 2.096758160023671, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 0.6328549228936144, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.807063679954249, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.6354869389950073, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 3.733644616079266, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.45098418461304, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.356035690851641, 5815.008244338246]
[31.332939589122248, 3.7825442696292173, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[30.59092147630199, 4.148057929961237, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5733.16062711037]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.867190518122161, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.0290498319703332, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.9677109399750625, 12.95031779661186, 8.90897719145234, 1.101632441913221, 12.9004768148372, 5783.13185094285]
[31.332939589122248, 3.887157928722126, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.028301324742168, 5750.823456512023]
[31.332939589122248, 4.079989652141988, 13.042298707553655, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5719.584307004368]
[31.332939589122248, 3.4013780907335356, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.295616504879076, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5783.13185094285]
[31.332939589122248, 4.397045679363643, 12.8227217709109, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.887595638909229, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[30.423753161469694, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.620148389813262, 12.9004768148372, 5815.008244338246]
[31.155122710494837, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.391170813663658, 5815.008244338246]
[32.260869799740846, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.94018228183422, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5790.175120810747]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 0.7047549929633916, 12.9004768148372, 5815.008244338246]
[30.50461179082857, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5758.094598202185]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 10.256212797606246, 1.101632441913221, 12.9004768148372, 5783.13185094285]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 0.8599940453314263, 12.9004768148372, 5786.378704587557]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.141979510234252, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 13.217807655933948, 5788.399866624664]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5741.20871094488]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.6468074443823, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.459574830607027, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 13.48039045185379, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.421997564986964, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.75367763480439, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[30.423753161469694, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.311690510450883, 12.9004768148372, 5770.173582888078]
[31.332939589122248, 4.397045679363643, 13.737178293516203, 9.280049216318023, 1.220880687946313, 12.9004768148372, 5737.54793732648]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.653786600720204, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[30.72410024553365, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5739.601234695751]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 8.85259841136698, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.637844562189466, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.397045679363643, 13.204998425459571, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.603427500391414, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5761.100791189917]
[31.332939589122248, 4.484783167992168, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5777.966778919764]
[31.332939589122248, 4.397045679363643, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5745.238840007462]
[31.332939589122248, 4.397045679363643, 12.848233491254206, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5815.008244338246]
[31.332939589122248, 4.706693930799979, 12.95031779661186, 9.280049216318023, 1.101632441913221, 12.9004768148372, 5753.946273177982]
